date,close,volume_usd
2021-11-07,63043.8290590298,10094788221.8444
2021-11-08,67541.7555081824,19786509852.5467
2021-11-09,67095.5856706605,19620208223.1987
2021-11-10,64756.0779689071,25743477603.2219
2021-11-11,64962.9312939801,16293313171.3331
2021-11-12,64078.968037405,16907451999.8013
2021-11-13,64397.7912063121,11852495923.2582
2021-11-14,65032.2256548217,10281178282.8088
2021-11-15,63753.5031592636,14084358752.0414
2021-11-16,60322.4978530099,25068932858.3729
2021-11-17,60154.3083661601,17704094914.8353
2021-11-18,56794.1556271186,21804393681.7962
2021-11-19,58014.0729888954,16882289917.2379
2021-11-20,59749.4738229106,12290133967.0824
2021-11-21,59032.6241017534,11134528821.7992
2021-11-22,56383.5658760958,16838121883.0197
2021-11-23,57642.2657980713,17022288356.7646
2021-11-24,57141.8303784337,15068516525.5381
2021-11-25,59008.6554792519,16018207838.8903
2021-11-26,53800.6178389831,22377094319.4284
2021-11-27,54635.8824628872,12359179777.3093
2021-11-28,57248.5696963764,11783466214.9202
2021-11-29,57920.7107299825,13867650316.278
2021-11-30,57097.0127942724,17310601404.3092
2021-12-01,57180.6098439509,16256933173.0788
2021-12-02,56582.8937691408,14881472506.6259
2021-12-03,53671.6160680888,19797520344.0998
2021-12-04,49159.7357983635,33305271857.5137
2021-12-05,49327.0935999416,17136472331.6412
2021-12-06,50535.4252232612,17870649663.4489
2021-12-07,50574.4728344828,14303721829.6929
2021-12-08,50500.6543513735,12339484748.454
2021-12-09,47937.8228458212,13165719795.4024
2021-12-10,47437.2289725307,14121384571.5781
2021-12-11,49321.7693252484,9958493024.13915
2021-12-12,50136.5722568673,8286817907.98903
2021-12-13,46785.3278410286,14859098052.9966
2021-12-14,48292.6822501461,13338519935.8224
2021-12-15,48830.6223860316,15981401022.0961
2021-12-16,47663.4691077148,10959960521.8404
2021-12-17,46334.4837489772,13843429122.138
2021-12-18,46904.8736753361,9401486845.21809
2021-12-19,46876.426924021,9588244434.72586
2021-12-20,46954.7634783168,12527824904.8509
2021-12-21,49082.0624666277,11259277877.441
2021-12-22,48692.0987391584,10023763355.4274
2021-12-23,50712.9707682642,12053452269.6326
2021-12-24,50783.8344210988,10518674476.9639
2021-12-25,50590.4508976622,7109893496.58956
2021-12-26,50798.3065859147,7996336271.9392
2021-12-27,50796.3776735827,10239176029.167
2021-12-28,47673.0440452367,14503893949.137
2021-12-29,46470.3215751023,11875471259.8482
2021-12-30,47102.4630037989,10059075576.4163
2021-12-31,46355.1173302747,11244218012.5479
2022-01-01,47560.0093816482,6907898567.47898
2022-01-02,47352.5577565751,6750690409.12729
2022-01-03,46453.432351841,9117077393.0924
2022-01-04,45905.9611221508,10831204275.9485
2022-01-05,43530.9440388662,15626896338.989
2022-01-06,43144.9652928112,11615104991.0163
2022-01-07,41512.7845808299,15604293020.8162
2022-01-08,41799.8128848627,10015015782.047
2022-01-09,41886.4985569842,7288210918.10508
2022-01-10,41816.9510561075,13114657359.8517
2022-01-11,42768.1786116306,10314098505.7774
2022-01-12,43961.0265441262,9818037568.66157
2022-01-13,42626.8653924605,9401429320.19469
2022-01-14,43102.6476180596,8673067325.27517
2022-01-15,43206.6744812975,5767456527.62926
2022-01-16,43168.8596671537,5526144760.3384
2022-01-17,42211.270399474,7478999787.07363
2022-01-18,42431.2319670368,8402879572.5041
2022-01-19,41787.722012858,9238611417.82541
2022-01-20,40756.1261630625,10242225969.3597
2022-01-21,36492.2872241379,21563058188.8657
2022-01-22,34996.390965225,18854812014.6338
2022-01-23,36271.0502650497,10848839524.4358
2022-01-24,36659.7252206312,19460171604.6958
2022-01-25,36952.586773232,11033106702.2914
2022-01-26,36825.8245993571,14381418647.9602
2022-01-27,37021.9371332554,10640137763.0116
2022-01-28,37768.8474836353,9135808395.19176
2022-01-29,38088.2912279953,6434933513.50926
2022-01-30,37983.5063845704,5142900050.8684
2022-01-31,38462.6724029807,8414578704.73293
2022-02-01,38787.9640824079,8156697993.18029
2022-02-02,36942.3307493279,8092095785.99625
2022-02-03,37057.6521879018,7440679315.62976
2022-02-04,41079.9060881356,12411935848.1058
2022-02-05,41508.5816925774,7519482839.1218
2022-02-06,42358.2251732905,5588383108.82788
2022-02-07,43888.980119813,11814662248.1273
2022-02-08,44167.4447945646,14206789025.3292
2022-02-09,44405.0732042665,8887315273.41042
2022-02-10,43614.3426960842,13757828262.0353
2022-02-11,42357.3217416715,10968833584.3479
2022-02-12,42173.4593962595,6478870532.73681
2022-02-13,42195.5947451782,4796939485.04181
2022-02-14,42646.1618590883,7806171092.11767
2022-02-15,44511.9084880187,8728320989.1043
2022-02-16,44065.7092673875,7216711962.44739
2022-02-17,40610.024261543,10603986430.86
2022-02-18,40044.2204856809,8877763470.19805
2022-02-19,40095.887329398,4378388260.65075
2022-02-20,38551.6224967855,6853709105.03763
2022-02-21,37098.0360081824,12229717946.7263
2022-02-22,38202.5940818235,10169588313.3319
2022-02-23,37308.2687344243,8698318595.36082
2022-02-24,38283.790402104,20666368458.5377
2022-02-25,39323.7702158387,10893445748.4637
2022-02-26,39056.5781523086,6374264560.70394
2022-02-27,37664.7792828755,9167688820.61732
2022-02-28,43179.2545140269,14643153550.8693
2022-03-01,44334.457582408,14047384167.1736
2022-03-02,43984.584926768,12124720735.2794
2022-03-03,42492.7744552893,10016881300.2274
2022-03-04,39106.4052159556,12488179313.0002
2022-03-05,39383.8848433665,5977148318.78139
2022-03-06,38399.3426268264,7255579920.12331
2022-03-07,38146.734273232,11344006169.1874
2022-03-08,38725.477261543,10483115474.7307
2022-03-09,41989.4028179427,14019392131.1507
2022-03-10,39482.2584672706,14010356921.0009
2022-03-11,38825.3644214494,11285230965.5628
2022-03-12,38951.1300157802,4926981055.96262
2022-03-13,37808.3174004091,6142841848.75237
2022-03-14,39649.0453243717,9256863860.14208
2022-03-15,39356.8139000584,8895191140.0174
2022-03-16,41101.768579135,16837523985.7313
2022-03-17,40966.4169324956,8229142658.68426
2022-03-18,41826.1160710111,9179237589.04255
2022-03-19,42193.1615362361,6749722734.96085
2022-03-20,41294.7235129164,6545074415.61491
2022-03-21,41064.429648159,8587481962.42269
2022-03-22,42383.169518761,12406353015.8808
2022-03-23,42734.2000355932,9228466663.25472
2022-03-24,43974.5935882525,11562298423.1605
2022-03-25,44347.034279661,10927641840.3294
2022-03-26,44519.9268641145,5029013289.51277
2022-03-27,46777.2056265342,9060253555.2464
2022-03-28,47223.6528860316,13302412300.3126
2022-03-29,47463.7096770894,11204366063.2829
2022-03-30,47123.2971478667,10055338077.371
2022-03-31,45562.2106665693,12440776277.4842
2022-04-01,46250.3362878434,14363112070.4016
2022-04-02,45939.8973489188,10682297783.4055
2022-04-03,46440.5438538866,9222747534.03191
2022-04-04,46663.0041770894,12415826909.2964
2022-04-05,45693.0350619521,10538375511.704
2022-04-06,43304.9371990064,14842581153.9639
2022-04-07,43569.0471697837,9338442133.96836
2022-04-08,42222.0689772063,10251838290.3376
2022-04-09,42680.9947355932,4818711935.46515
2022-04-10,42264.4633909994,5535566111.516
2022-04-11,39544.0251835184,13029567831.8077
2022-04-12,40096.3669748685,11300477343.8476
2022-04-13,41152.7554517826,9211636217.95698
2022-04-14,39916.4963842782,7536382659.37129
2022-04-15,40527.3319567504,5487188888.69965
2022-04-16,40439.5881209819,3690714614.17866
2022-04-17,39704.7839798364,4626725637.51229
2022-04-18,40818.8786025716,10709763836.6113
2022-04-19,41489.6638011689,7405993342.99462
2022-04-20,41395.64458346,9017582543.39647
2022-04-21,40457.4959418469,11984633925.5605
2022-04-22,39737.9735040912,9806946044.5342
2022-04-23,39582.4548720047,4286359872.00741
2022-04-24,39511.6456928697,5101679437.19436
2022-04-25,40473.7483176505,12843245289.3911
2022-04-26,38072.800873758,12215279733.5843
2022-04-27,39218.5376174752,9646675379.38287
2022-04-28,39747.9894270018,10482995158.439
2022-04-29,38609.5059070719,8957010326.91573
2022-04-30,37714.0949804208,6039880658.2135
2022-05-01,38459.226979135,6957907608.40186
2022-05-02,38566.0628877849,9809311606.12016
2022-05-03,37704.4053153127,7559816224.83081
2022-05-04,39641.852176505,11276767465.4719
2022-05-05,36502.0245601403,15358354248.2057
2022-05-06,36042.9995584453,12561908182.8212
2022-05-07,35508.7110227937,6395067105.32933
2022-05-08,34058.9066861484,11999760786.3569
2022-05-09,30457.9218194039,25181723714.7845
2022-05-10,30990.7351659848,24028396599.3192
2022-05-11,28796.5568217417,34657367879.1545
2022-05-12,29030.7070417884,30097624721.7211
2022-05-13,29285.9346718293,15053844698.5496
2022-05-14,30051.935755114,8173944072.28469
2022-05-15,31182.6212460549,7443865210.54665
2022-05-16,29889.6124757452,10536726491.4772
2022-05-17,30438.1944476914,8945828665.87014
2022-05-18,28771.2204786675,10351538709.803
2022-05-19,30257.8852483928,10633086375.8237
2022-05-20,29224.245998422,10235776129.9644
2022-05-21,29420.0782857978,4176477855.64926
2022-05-22,30331.87514173,5708844378.99752
2022-05-23,29088.2515419638,9829494659.79318
2022-05-24,29643.6837556984,7893886759.2717
2022-05-25,29577.259880187,8376806831.92126
2022-05-26,29332.4860467563,12533507688.2124
2022-05-27,28612.0413103448,12025649209.5268
2022-05-28,29045.5206344243,4646142522.62815
2022-05-29,29430.0689800117,4075277592.68769
2022-05-30,31735.9549719462,12280949553.3557
2022-05-31,31831.4095251315,10235518846.2686
2022-06-01,29825.9221992987,13241894892.9218
2022-06-02,30504.2679997078,8932210117.35541
2022-06-03,29662.6709708942,7771681268.11123
2022-06-04,29792.4076779077,3567370123.54281
2022-06-05,29915.4093009936,3669382503.31254
2022-06-06,31333.6770197545,10041880433.5649
2022-06-07,31175.0324289889,13782946796.3126
2022-06-08,30228.464698422,9885530461.58002
2022-06-09,30064.4855289305,6631191196.54558
2022-06-10,29070.4000300994,10300750562.1777
2022-06-11,28360.7899231444,8277996033.77157
2022-06-12,26830.2839456458,11434429812.2049
2022-06-13,22316.2570400351,29944355946.0399
2022-06-14,22072.8663085915,21304241063.0554
2022-06-15,22520.7910087668,22822911297.9577
2022-06-16,20310.1769848042,12545170664.8662
2022-06-17,20464.9290873174,9688788483.88514
2022-06-18,19013.8672536528,16389815161.4256
2022-06-19,20492.2951683226,13298332256.2679
2022-06-20,20571.6292247224,11137607109.8596
2022-06-21,20688.4651312098,10214853097.1956
2022-06-22,20003.1683375219,9863055075.59375
2022-06-23,21097.1028331385,8992166912.60485
2022-06-24,21299.0769853887,8770253854.60876
2022-06-25,21468.3431566335,5632965587.54374
2022-06-26,21066.6209430158,5572971395.84867
2022-06-27,20751.0516960842,6760414668.85933
2022-06-28,20263.2196393922,6987921279.68946
2022-06-29,20080.9480864991,8111793844.63794
2022-06-30,19332.9121294565,10015394386.6893
2022-07-01,19341.8631240795,11088252915.4899
2022-07-02,19231.8317083577,4501005501.31979
2022-07-03,19276.5146639392,4831776398.59772
2022-07-04,20226.2984745763,6746602702.35775
2022-07-05,20193.3427938048,8826497282.41701
2022-07-06,20560.8438126826,7803284516.95438
2022-07-07,21651.4191423144,8123265924.27596
2022-07-08,21813.7871239042,18513622026.4588
2022-07-09,21585.1321922852,9457361544.07969
2022-07-10,20831.2733915839,9656590583.69742
2022-07-11,19971.3294704851,8254669653.70953
2022-07-12,19339.1534734074,8947698311.04344
2022-07-13,20155.5278386908,13376425704.5997
2022-07-14,20552.8990289304,10828163722.9267
2022-07-15,20831.722700526,9530874620.97552
2022-07-16,21196.5091428989,7874805597.31127
2022-07-17,20827.8886085915,7693331809.27188
2022-07-18,22305.7066428989,15998247369.6911
2022-07-19,23371.2026601403,19826660557.1207
2022-07-20,23280.9356680304,18311113923.7369
2022-07-21,23152.4093112215,13518660850.7684
2022-07-22,22706.0835554646,12511185421.0136
2022-07-23,22484.4592317358,8573521792.77034
2022-07-24,22653.3570260082,8305304702.61924
2022-07-25,21510.1255874342,13324152840.4071
2022-07-26,21181.6591967855,10929855208.9447
2022-07-27,22898.4150683226,13893424373.4596
2022-07-28,23838.5568838691,16395423570.1689
2022-07-29,23950.7403798948,14793722764.3988
2022-07-30,23623.4349611338,10666365149.0757
2022-07-31,23356.1722215079,8589457632.53753
2022-08-01,23331.4426969608,9808015050.99773
2022-08-02,23031.4268834015,10865974521.078
2022-08-03,22809.7474418469,10221796872.5345
2022-08-04,22628.3320821157,10064406097.3015
2022-08-05,23248.9715023378,11770869356.4061
2022-08-06,22996.2750452952,5054758518.68219
2022-08-07,23153.6584713618,5051011463.65859
2022-08-08,23803.6505154296,10914857806.092
2022-08-09,23186.2917464641,9349235041.16954
2022-08-10,23923.0584830508,13793461997.3135
2022-08-11,23934.4390561075,15906354568.6522
2022-08-12,24396.3088462887,10514711868.3671
2022-08-13,24426.2225748101,9229970197.87961
2022-08-14,24314.2021315021,9190505051.55147
2022-08-15,24083.9539748685,14958155977.9812
2022-08-16,23868.8193530099,10915319802.2743
2022-08-17,23336.3489310345,12821094743.9045
2022-08-18,23221.1706028638,8049628042.105
2022-08-19,20906.7663141438,17478732474.4484
2022-08-20,21146.6548021625,10107289569.3909
2022-08-21,21553.9961717125,8317672111.93958
2022-08-22,21301.0840581531,11538476110.6228
2022-08-23,21534.5143521333,10595392226.987
2022-08-24,21424.9728232028,9523214352.63264
2022-08-25,21587.8395844535,8425506933.41706
2022-08-26,20246.1655733489,15268318661.9669
2022-08-27,20043.9909485681,8524042721.95354
2022-08-28,19673.5412188778,6702071269.98708
2022-08-29,20270.960383986,10472006275.9964
2022-08-30,19825.4632066043,12903492318.106
2022-08-31,20024.6716059614,12716997383.7273
2022-09-01,20105.4626072472,11070522554.5785
2022-09-02,19948.8567472823,11007379913.1935
2022-09-03,19803.8332697253,5861455563.3251
2022-09-04,19961.9118907072,6229672897.75654
2022-09-05,19797.7967884278,8831459842.57207
2022-09-06,18846.150537405,16177044696.2342
2022-09-07,19292.9070745178,12771257081.8257
2022-09-08,19319.1248512566,11800658806.8943
2022-09-09,21363.3136152542,20766008911.2502
2022-09-10,21715.2107980713,13707970807.7865
2022-09-11,21732.7705686733,12714424788.619
2022-09-12,22365.2145601987,20532599884.2265
2022-09-13,20165.0421607247,24068120725.0372
2022-09-14,20246.3660424313,15667229490.367
2022-09-15,19696.8698661601,15011889945.4785
2022-09-16,19741.5776168907,13151438669.2414
2022-09-17,20120.7023459965,9421581223.05913
2022-09-18,19427.1002626534,12754445429.1986
2022-09-19,19557.9769582116,18829405533.439
2022-09-20,18872.9498667446,15361629385.0779
2022-09-21,18506.7607481005,20976502377.1147
2022-09-22,19414.5396449445,18345365367.2844
2022-09-23,19326.8648199883,15657666696.3126
2022-09-24,18924.7677872589,9575365033.9424
2022-09-25,18793.1561531268,8716899709.1165
2022-09-26,19201.1317209234,19956679983.6633
2022-09-27,19106.7389135009,28149047884.4249
2022-09-28,19454.937210111,25070695056.0647
2022-09-29,19540.8664105786,10699004351.9684
2022-09-30,19435.1946917008,19044623312.0251
2022-10-01,19311.861629398,6547468881.65707
2022-10-02,19015.2928050847,8200077083.75743
2022-10-03,19633.4325859147,12866240703.2724
2022-10-04,20339.9712811221,15480579142.9772
2022-10-05,20155.0996987142,14433575296.5909
2022-10-06,19950.5477957335,15474578899.8409
2022-10-07,19539.1439216832,12019159440.684
2022-10-08,19416.1772291058,4974486247.40767
2022-10-09,19428.3671323787,5417019162.42095
2022-10-10,19154.4042346581,10060033831.8234
2022-10-11,19039.2820683811,11285491986.0958
2022-10-12,19156.9115645821,9952746004.02343
2022-10-13,19387.8336806546,19534704284.833
2022-10-14,19177.6941031561,18339151976.3417
2022-10-15,19069.8749272355,5502768960.3205
2022-10-16,19261.7497878434,6821314673.45791
2022-10-17,19557.0218106371,12113841516.4465
2022-10-18,19341.4075543542,14299565858.2332
2022-10-19,19132.1544254822,9339339314.23208
2022-10-20,19033.3760239626,11008226785.7864
2022-10-21,19174.8763487434,14561861282.2313
2022-10-22,19207.6285078901,4774783235.3694
2022-10-23,19565.4123243717,7956738676.06743
2022-10-24,19341.460210111,12048634040.7067
2022-10-25,20094.9611215663,19895894385.2104
2022-10-26,20797.0308258328,22458287649.3357
2022-10-27,20280.1751280538,17662789381.5723
2022-10-28,20604.6138535944,14983969219.1713
2022-10-29,20803.8999205143,13376463310.9969
2022-10-30,20616.7033766803,9581661474.18795
2022-10-31,20490.8581808884,7678070035.53999
2022-11-01,20483.966530976,12319576456.9247
2022-11-02,20148.2845537697,19249776021.4553
2022-11-03,20198.1111860316,13449808635.2511
2022-11-04,21157.2449275278,23359994669.0086
2022-11-05,21283.4715999416,11420258248.0051
2022-11-06,20946.8030359439,10105313953.4695
2022-11-07,20568.5651183518,17227999084.199
2022-11-08,18520.971163647,48421194270.3724
2022-11-09,15758.2912819988,44470633009.3583
2022-11-10,17541.5602866745,29627713951.1551
2022-11-11,16916.8506312098,18085735751.0555
2022-11-12,16771.2426718293,8266826492.71121
2022-11-13,16320.4983375219,8426755002.59389
2022-11-14,16629.4784146698,16997289347.0302
2022-11-15,16855.59378609,12085486623.2839
2022-11-16,16659.6063345996,11410913049.8884
2022-11-17,16675.1790204559,8237051359.18582
2022-11-18,16661.5229576271,8062185138.49908
2022-11-19,16696.0040581531,4016701906.2206
2022-11-20,16246.8446992987,6471478081.80509
2022-11-21,15778.0174047341,13119331161.9254
2022-11-22,16172.8893445354,10303275174.6304
2022-11-23,16574.0617299825,10879843229.6996
2022-11-24,16583.5243445354,8061758405.62056
2022-11-25,16522.3887767388,7371400232.1963
2022-11-26,16448.6413077148,6571519761.6192
2022-11-27,16436.0707688486,5734352902.00943
2022-11-28,16212.5814161309,10185161473.9572
2022-11-29,16443.0368199883,9416306797.26502
2022-11-30,17176.8986914085,12866116760.2858
2022-12-01,16961.2918042081,10180887766.1921
2022-12-02,17075.1091370544,8815923097.37551
2022-12-03,16899.5073831093,7485097176.19149
2022-12-04,17121.7149824664,7671626710.64487
